study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
0.8344613457282812,2.2201563101706947,16.187116179839766,71.9522336240888,73.04269958603092,50.14862598574361,52.846661602498486,Moderate Risk
3.694453596939109,0.0,9.782264907197916,71.80204435701731,77.49818326286497,64.23833492019608,72.737256211364,Low Risk
3.247739320654568,3.486100768628506,14.308720225411719,65.72761828513592,92.89986533071254,70.81912627981437,65.738258762817,Low Risk
4.044707713481907,3.043515533878991,13.868812122511097,100.0,73.10969094094472,86.50382581648988,72.70900258007673,Low Risk
4.632066196101025,3.6746105372069615,30.0,100.0,62.08435837997018,92.22988667071228,70.03762265074141,Low Risk
5.022570540465457,0.6057903767884647,9.276838535377319,69.70017922523232,71.40795993987551,48.30463267543989,67.90803604831801,Low Risk
3.8348171933326287,1.641674162801601,14.023819016428302,63.37648094448188,75.20657607178859,74.84892569132072,76.85064140154489,Low Risk
3.000621043675287,3.009530626416777,9.950309821868988,58.44126244094768,83.16890707047428,76.21338767461839,64.28940233934836,Moderate Risk
6.719301141409471,3.457150681480029,12.546640336615509,83.09281332250977,71.63730588686316,86.69836824700704,77.00228397179583,Low Risk
3.619303894132075,6.104119387579912,6.713588402325718,38.73139396697337,71.20194594112681,59.64126911192531,31.09594375127974,Very High Risk
2.617776160848737,5.42347470809808,3.4034423370392055,75.98734106196454,97.01262975684801,76.56757570395115,47.26806103026061,High Risk
2.7321711144471,3.8310737404900945,11.823234066284318,93.0350863825035,61.24295737907675,85.77093526849916,62.864964011864565,Moderate Risk
6.156543649240142,3.840101898481615,12.165760927331014,63.90849448431679,83.04739786644623,82.91106968310064,67.23332105468454,Low Risk
1.581052672097847,2.833517901097459,20.300867264185044,67.05720436776258,78.92895339252094,53.78421361365089,49.76462894169459,High Risk
4.3626757267573995,4.390304736399601,1.6864387351862185,83.47894509551912,80.11019658852523,62.98793710423497,57.928265362654145,Moderate Risk
3.8833498860430664,3.5193896708762114,17.49884189382489,89.71451882037594,72.00247701971715,67.15061384720451,59.35978517265351,Moderate Risk
2.10912329456714,2.4902609392554815,14.958454284715216,56.916521292190055,74.5500245858913,52.996670201274526,55.621394705959545,Moderate Risk
3.809039947436551,2.1301852038837668,18.807186356204888,78.37816412121856,63.21716537124277,61.98997028359705,61.19969486006199,Moderate Risk
3.8181107669114622,1.4851940676178423,6.186068984065011,86.73562668333875,75.54811446047317,39.7649179472554,59.01866697063959,Moderate Risk
4.340665504119999,2.8270677043535413,10.223182925679296,89.20718709120098,86.21824055242924,59.397767187305384,65.69496675547667,Low Risk
2.3497579611893302,2.250363171809612,12.68666848319653,75.38256915273237,91.20704435458518,52.69544219423307,64.52848106217758,Moderate Risk
5.0243428778176416,4.734814097973298,5.205545954753005,97.2048776031942,65.94260904779783,51.330913987662875,47.59667899584964,High Risk
4.032453996362863,4.592404970768001,8.085526288493622,84.75380072997282,76.94295807591293,58.095106358277036,45.925486728952094,High Risk
4.517863260116256,5.7234144195987415,14.508505474873981,95.13145685316343,97.0401971123505,58.96025464849352,47.576859795812595,High Risk
3.3403349460737966,6.007835118445385,22.448179447261307,82.8916509020842,90.89056343581511,57.73388872739443,49.14127714420881,High Risk
0.25,2.3642602030303292,21.787419274276893,99.00188158241811,73.9543089119389,44.05040632672451,47.147126686823064,High Risk
2.7469903146646373,3.524570683937492,13.836729316684032,76.00372064459552,88.78800503746392,59.0605459094763,57.5988349139286,Moderate Risk
4.47714375189387,4.6073578969527205,17.807687669066908,60.079410670039316,85.72512746752147,93.25998924788439,66.16400124566715,Low Risk
2.3650150717196174,4.237076412535,14.105913487335002,95.0768596060402,95.47405660366587,55.73427828427687,60.59627682152547,Moderate Risk
3.62535806426369,3.068968358815473,19.1162264240123,72.10528532582535,60.2229089838882,69.61733826675824,65.78907556278112,Low Risk
5.671411761349544,3.629891801524239,14.066271635367613,89.32441777766658,71.5856250720958,58.583252288162846,63.81123109543849,Moderate Risk
3.9630369316823453,1.7753768940329155,3.92599809679022,90.81508991106429,60.174941547949594,74.24608908590953,60.7676232210519,Moderate Risk
2.1106470639205215,5.587117734346499,16.24910570966096,64.36414749185455,56.5567181854655,71.39983908993685,46.3206289203918,High Risk
3.4152973372346977,0.937799819055821,14.22441095400211,88.59050531407718,87.12461745253076,26.65168069392226,60.297475402694424,Moderate Risk
3.225680575413064,0.05886988935566606,11.558191885772633,76.2552553140124,69.38504038082495,54.00918875261186,67.90440798733167,Low Risk
4.001081150782223,3.36206254098663,15.95677577163816,84.1368611505705,87.56328667892232,42.49492022466306,55.53879044080157,Moderate Risk
2.6666440505809788,2.219896474791218,5.412915711081104,54.776360572435316,72.32504810503545,51.27246117412537,51.15710070698972,Moderate Risk
1.2921485685229284,4.807157510217537,12.966559589581493,74.65313986091465,80.03376539882359,56.759771056402926,40.95975099184512,High Risk
5.833522943985386,3.126586151735829,10.52786658564383,85.36722430683459,70.11017073126952,40.1864385499801,57.92879189780275,Moderate Risk
3.906835994920393,1.286410764523875,11.944900042421033,71.32087914257396,57.86709953745701,95.11932087104057,77.18996581781516,Low Risk
4.651920539390514,3.605023443392286,3.1409459795964505,63.07562906821959,92.06813761314174,65.6243053829036,53.29676922295659,Moderate Risk
2.127404942579015,4.55950827061267,1.0,80.58426074861978,82.675759637355,63.788655264242465,46.705309176341366,High Risk
4.175339363230257,2.425136874070829,5.12829794535029,87.07838905926758,88.27099372431074,20.0,51.264939882804484,Moderate Risk
1.5716217232248137,3.880980630463501,10.362584792264911,87.7222551842839,86.88335935659873,60.53846037398354,52.164160273963255,Moderate Risk
1.8858374003090634,6.310799366306073,2.899728799725901,83.46786753219631,77.98136143238446,62.62698294086848,36.06496002136176,Very High Risk
2.491897244415118,2.0937632832619424,3.5239536441030737,76.83224927555285,71.3448057949833,43.693685624121954,52.02357788728633,Moderate Risk
3.3683454956654715,6.831882351630182,5.833376598309979,62.587406350158076,63.121177526293174,64.23552175517477,42.381290394640175,High Risk
2.209872751829077,1.847152584305721,12.160178210924748,46.63814118087453,86.43538093079917,35.10535306958249,50.14434213885731,Moderate Risk
5.182560740904212,4.1887003424184694,11.624053530606458,58.0488286699288,58.12333715949008,43.96506058188346,47.6437518460311,High Risk
4.054115147935338,5.611786260966557,16.270126473837987,82.30502429778718,92.37173913119142,77.43544585644652,57.04551846411223,Moderate Risk
5.60385453651509,6.156183684898203,16.364619169734954,100.0,74.84457384557172,73.7921055323485,61.500557150542214,Moderate Risk
2.474649645746345,5.331906103749086,26.571096560160015,69.30417943665327,76.97688802531458,42.27956388708137,36.77281693250415,Very High Risk
6.183861795773476,5.9994653050987745,26.523211051995936,93.18262667906217,94.34264643129615,93.78798272188386,63.55264614199513,Moderate Risk
6.634580983435346,3.5822327007834276,17.593671742985002,69.15176115425491,97.86851064829429,43.80156482752655,60.639792298428,Moderate Risk
0.9546814349049808,3.9485754764330654,13.86240625100988,49.458623227764434,68.30868541045352,39.32159848735445,36.89622045351397,Very High Risk
2.5079143345364407,6.574445053337216,6.479654555190077,57.713183238762966,64.5737154443901,47.99115246755548,35.65964817950315,Very High Risk
4.861763822924578,6.630887781957696,1.9277798039469545,80.3604290535566,52.596962775801224,74.29399542302993,45.003509479861954,High Risk
2.9287047384025526,0.9494492535893131,6.4667743447135955,70.98200317606495,86.00548354497857,73.7918592306607,73.68151825453977,Low Risk
3.7039565392831,4.280109056263449,1.5713318759425796,70.2034049607714,70.01408704439196,64.99306813121395,49.99748625281431,High Risk
2.419779004877993,2.8997830135878373,4.178259744684001,83.94419029093226,77.14515012668703,61.842618884044526,58.16881167627801,Moderate Risk
1.6412159412712246,4.319639132260786,11.353856236313193,88.6075258169139,81.46733921192008,48.28978647420901,54.21587610436979,Moderate Risk
0.5129676180213356,3.6595627127679617,19.46408352017494,92.89917949309321,65.6872263476962,90.23608326129721,61.03992938548249,Moderate Risk
3.890553233991629,3.9108971091475357,6.700108825513578,100.0,67.45927458771092,79.77452381751053,61.690192607375835,Moderate Risk
3.652296250682522,6.67173252074564,11.823467333098325,62.45259345742945,90.04032666562289,88.14657546681894,52.12210970040773,Moderate Risk
0.9641903837773973,3.0402629905776415,9.717978978856554,80.48199800184412,75.2353500874762,69.85962798669628,49.50611499622296,High Risk
1.7980732694531034,6.133178937447978,16.025524794593494,48.36048397833291,64.49568994195737,70.63808716441844,40.264413375109164,High Risk
2.54487388788438,2.272584763197017,15.656822169130944,57.35141346620881,76.80582631242106,80.63646573344403,67.12253797302212,Low Risk
4.097417379071832,1.8843225852711745,13.47677568941475,70.2007100637396,72.34074800215194,66.99977564257048,62.50033105094466,Moderate Risk
4.156512205122855,0.0,16.365494540038092,90.14247877113183,83.56243657889587,100.0,96.25554031636514,Very Low Risk
3.1301421775133793,3.3551508415339515,26.112120637597883,89.65328521728625,64.76752295473659,54.54452678149298,64.0858583284978,Moderate Risk
5.221432084869097,2.786019767409405,19.18646891963123,76.02389901689669,70.78767191859312,75.12168873844523,67.90667191017141,Low Risk
3.7748900047429363,1.1426807224460487,7.637798978796545,86.81207274372281,77.3885951088858,71.7104030506923,73.81613442300967,Low Risk
3.479638365244355,3.432115156116334,10.636570898598695,90.53381191305174,56.42330446144844,82.64492807192754,65.74656888884955,Low Risk
3.799984301537375,6.267068524853244,4.27020964473545,80.87600920126107,80.57231157721085,94.02948496009205,58.73083887870726,Moderate Risk
2.5269728601519943,6.466371411296446,15.672491616310644,83.51950556775334,89.62744939142607,69.43913113771876,48.379044488496326,High Risk
3.442862952234642,0.44871925813004676,14.443805431224249,69.52541428174489,84.14712872687953,86.1930438642022,78.54531297469944,Low Risk
4.849892587363635,0.8723963417859979,6.90899836552623,77.49762398371413,73.93635396335972,62.93872275971562,75.25603410071541,Low Risk
2.500266030221154,3.069952026810678,10.741664472523981,58.55941171945185,62.19624341785372,77.73606187347282,58.530969396303334,Moderate Risk
0.9941510015740356,3.267697553822493,1.777420082614702,100.0,76.0869162541406,52.02416231942135,44.72580872450726,High Risk
4.107185259233987,3.1432792436440713,19.314829875010812,65.75725271309548,74.06442926636677,54.78135826568335,58.114081343780526,Moderate Risk
1.4869540831187962,2.735429348402639,5.511330328268221,69.67294534450508,69.25466248622207,44.79622516913696,47.72811577817212,High Risk
5.700698558683514,4.570535828292945,13.690797493225844,65.01631085372351,62.60629214180541,59.68047498299238,51.42593370285238,Moderate Risk
3.219388509369715,3.8760129577563553,14.569832904276794,65.89481978436449,83.17426426500944,87.84459020272146,71.70480317067344,Low Risk
3.754926987773726,2.0627160051817235,27.149267689339602,59.12441008837062,99.8483930839002,78.907160913342,79.77004859005345,Low Risk
3.280646977243957,5.355709362665068,15.351328254023402,89.1255868268807,82.82364147016412,67.41823104775615,53.99620903448894,Moderate Risk
3.612270019715852,1.348649579943991,18.5247426377534,65.38225820475485,75.32445002410505,96.24757107192494,80.6759269577395,Very Low Risk
2.7698493254064758,3.8868285551264212,21.342177028194556,86.2240154480908,89.36940976694514,64.30078369610247,65.65087364472247,Low Risk
2.507088133342327,5.949982482470325,15.619230176880079,90.74456033498028,90.7653338733362,59.06789262478514,46.973912516750545,High Risk
4.830471922141361,2.5612224373101786,12.361552284538352,61.778251589568576,85.76721207856687,75.56238397754781,70.92369692890125,Low Risk
3.0764957038978404,1.7521421953518985,12.926132573625399,62.1027068335518,73.10729929638029,25.7223780472062,53.18455016699062,Moderate Risk
3.511776223393544,5.969926896433482,14.419611231413114,36.097075958466064,72.960861461927,94.90810110591131,55.820896330383036,Moderate Risk
4.0416754193366815,6.579483575581014,10.096402351938165,49.924613893069925,76.00305015480984,57.148458525660274,33.9300585189509,Very High Risk
4.022655121963613,2.999242527976289,15.883754051282681,73.15888422370391,71.6116950326805,45.7121742559403,58.54152512642657,Moderate Risk
3.059345213059365,2.8432023819807166,15.736614688203542,79.81421586971454,82.94345576811588,86.38373436276915,75.49618695799882,Low Risk
4.538613752481094,1.2266297163403634,14.028266626072954,72.73522368138005,91.27578850803474,67.42984982851635,77.84694920579706,Low Risk
1.8040092542625172,4.495526511975903,4.463490936876329,59.417166821980864,73.08333740836814,53.80065744603642,36.33887149151951,Very High Risk
5.485025269028176,6.792046958199631,8.083960327721362,77.0429929865292,65.7111016358051,55.817909690129916,41.973723303539195,High Risk
2.5325951803847024,0.0,19.21045550135177,56.320896063594475,73.98029736377997,72.60621707203035,75.86946586189752,Low Risk
1.7060208255133273,4.0824949420317065,15.45249610420299,76.87914999839676,79.12920640109424,54.29111265054227,45.385656578742136,High Risk
2.980809820801132,4.4579544838713385,19.392378071168636,92.08129375769028,81.38423628622081,69.49891316688844,60.20470234382544,Moderate Risk
5.884264801506899,4.274372930397788,13.308828947587006,78.98569226225234,87.9386048984837,62.60971162308257,66.13134285587185,Low Risk
2.8601920033993755,4.2197857739272715,12.902616365054007,77.26770256472736,87.92098873104416,54.22591067789669,54.97048129253942,Moderate Risk
1.627272092729403,6.404316086845256,8.93421658271214,67.84020117795342,61.530424223357784,91.77592233269877,45.965830059570294,High Risk
2.3340022960669726,5.355888471755474,22.706309215046517,84.4357130357135,89.33576532192862,52.077052679175964,49.012948200893824,High Risk
3.3643149462311164,1.8144599610973586,17.185994951310008,91.14651482306427,84.6875237631227,98.7349542760306,86.15991944820017,Very Low Risk
3.545841888191898,4.649909344197784,7.717477325102806,99.87481695926562,72.2322348611123,56.30381129029382,49.03577027318923,High Risk
2.5159265444537944,4.307938395108724,14.681667157726116,65.13414078935348,69.35232853021058,62.93473946142245,38.72271783777725,Very High Risk
3.4454224811737606,4.914563622843284,15.189722983896107,74.55977868204485,83.76885527014497,69.19749858388205,55.35155037469941,Moderate Risk
