study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
4.032007232372005,5.613777690322796,18.228080120267578,49.50925736933855,80.67392806981772,56.25194494394732,43.5272314736394,High Risk
3.934122466328367,2.3412956569168015,20.723336484549865,100.0,60.14390449813306,51.43003043663378,66.03797415610696,Low Risk
3.532923428756283,1.2168416145394203,13.96503079466874,57.831140262212855,91.68248929654018,74.64753468611455,73.58015972743678,Low Risk
1.9126281927550148,3.92696853664787,1.0,68.00910318217387,91.41822290657879,51.66707522513914,46.907446178677695,High Risk
1.611438432471792,0.9145303298308893,7.431194675949269,96.52303524976656,72.29386828834814,57.37222785345835,65.84806204019893,Low Risk
2.8410792239721396,4.145953965656075,8.91479799990847,64.56732294953841,57.63456248055196,70.02571493581074,53.189879482413,Moderate Risk
6.244799911957633,4.7032745181586275,8.071583357306643,69.09969894532425,68.3672268615151,74.37965122532808,56.87989261735764,Moderate Risk
2.577791473231459,5.656923067164794,10.70863518383267,65.3829296927731,66.14414405287532,53.405885586435225,45.42192135456354,High Risk
3.879487839268557,5.160116286753147,13.529502093796092,74.98615566917587,99.6600534004605,75.32038118207683,61.377707489861514,Moderate Risk
2.457694243615771,3.8902471961933234,1.0,59.835988982545494,90.54779071248515,76.00787202542304,59.76707060605717,Moderate Risk
3.9177191289635607,3.4728056313550852,13.792645314674258,61.66892653340164,81.90727717344873,59.2810562315163,53.548727020234125,Moderate Risk
4.498154722039449,7.963301352019007,4.191575747143062,73.74826924088065,69.3293551651739,77.13069289390631,40.95823220199986,High Risk
3.7230776721236767,0.0,7.342254514278411,90.80703079054614,87.05767823435119,47.92787741527576,67.84243275541533,Low Risk
5.509202396796547,5.219923216350587,7.341095937089884,74.53863176319953,88.69223081819405,71.0163233459758,57.4885867828637,Moderate Risk
5.4294885365060335,2.605096489983711,24.672818877692855,73.25682226941075,84.08384924674971,52.566391657050914,67.32930584668419,Low Risk
3.406892353575949,2.5184389792749076,15.717980753175343,74.2671139348457,78.58800112288277,49.17984046982276,54.08205431719668,Moderate Risk
1.254898931296916,6.9770380456313,4.978125114555872,60.82102119014004,66.48122682824652,78.14946931290463,35.323409071920196,Very High Risk
1.3602583637901464,4.152522052253851,24.177302293363503,84.75263522707519,80.76030956241276,84.25180533867987,57.11438470386386,Moderate Risk
1.98362659896323,7.495597743826659,8.172758158325504,65.88984926964972,87.9055431575737,53.90624823250809,34.48618655572616,Very High Risk
3.75082929706734,6.801248788253577,12.140390349812495,75.50746409100556,82.04620270114728,80.08701012215926,47.50901949016159,High Risk
2.529357805187492,5.005551532932035,20.50975172330692,69.81865707768583,87.92491524094308,73.23681087220196,61.381029315105636,Moderate Risk
5.4448646338590105,5.575673629365424,9.433304563794115,92.90034057508788,73.29543944108069,71.81786896989544,62.40769144903581,Moderate Risk
2.007800952204331,5.710989980977899,19.26876575766684,78.62398010914426,100.0,59.82923447211819,47.45482080658029,High Risk
4.319080431884577,2.318963089058264,13.350333978688525,51.77798631568818,81.07000662481975,74.60031768972084,66.72149970334218,Low Risk
2.483714532834049,1.4500246643168424,19.262726920112083,92.47841105776926,68.52368476399536,64.22192852468122,71.15169122002558,Low Risk
3.095819341629002,3.709588748564336,21.10038870766634,98.17396930218287,91.82372905611933,70.16229506767905,65.00726385884668,Low Risk
3.2917940422268597,0.0,10.820462332181057,68.62864066753598,86.17004718945962,74.13531719020696,78.4966134430133,Low Risk
2.45567245687455,5.2137600051825235,13.892032062498696,72.30923430334747,73.13372257161873,38.212707119996494,39.26866245871711,Very High Risk
3.7932906729676534,3.6256860534505186,2.985958227103504,72.84416162777013,81.57048945837616,50.59149635189457,54.2610557251619,Moderate Risk
4.387349008836471,3.058276800084553,11.327454557369443,83.93038539259206,77.18046352357223,63.95026243821262,66.63121223349648,Low Risk
3.5072152194848365,1.258810197237041,19.754553073204754,44.924287350627,75.61694910413242,54.73635519675632,70.04063150567998,Low Risk
1.4237802144651532,0.0,3.243731496802571,86.5484901928925,76.14369954878008,29.982668305583957,46.08132668295892,High Risk
2.9538148713864363,5.035594677570632,16.684961362341994,100.0,57.059126789988476,53.75150751066062,53.47437999334049,Moderate Risk
3.4473042129087057,3.554756633967247,12.877998579464368,100.0,88.80790660991417,73.16811441579587,66.78640103583889,Low Risk
3.1931229108865917,5.087279250565331,9.11809238722557,69.76055864932502,81.87155753888116,50.56533572965223,40.983907764834164,High Risk
3.356188874499572,5.111301426046796,12.345838285918013,91.53803591053564,77.41944205616629,82.44904205011066,59.60394418824095,Moderate Risk
2.624630421734355,5.517639524444815,13.248860720526908,76.10827946729891,83.54451198875009,64.26027587104632,43.16630690756497,High Risk
2.3539086386302586,3.268076359190338,21.319373125838,67.5587763455965,88.8167034699434,66.3940430561002,59.12202571169267,Moderate Risk
2.1255746534015163,2.37791165678143,17.480865877589178,100.0,75.48182052921511,53.726737043727255,56.92495262404735,Moderate Risk
3.0198280007625655,3.660443717763695,4.416398785944003,84.3362350832387,71.2883332270478,65.46767201789538,54.14086108136542,Moderate Risk
5.619442201208528,4.072452058762624,26.826371561799824,61.105123799557326,99.89275205231944,36.99767081084724,56.339073264711075,Moderate Risk
3.6128340326441966,2.0740865621548137,9.118827521219602,77.537364320841,100.0,73.80658243619447,68.55989535855824,Low Risk
4.095504491370587,5.793002592132969,4.318034550410216,86.87382394821176,77.12662104735824,41.105055571837156,40.94017780255386,High Risk
4.2894489239253275,5.144742124102834,11.194954722483525,43.46832242939375,82.29420876090131,53.17103453647185,37.52750113502682,Very High Risk
3.326408854467886,5.142954163713299,3.8597430026389326,92.70403488901424,45.17742930258696,61.49404217389758,40.86540187957932,High Risk
2.435835585443707,2.223218031632344,14.498267499571675,85.12314894597793,81.57357073078161,45.90361732211524,58.00654765724567,Moderate Risk
3.377689578479924,0.8669676290052211,6.813851833367606,70.99073371248672,92.06649765542946,42.8429860647054,67.43366341137417,Low Risk
5.345417387553905,4.4616605094630675,14.587689901577923,92.8724464689561,86.16382019184412,71.2640347466387,61.75542238682947,Moderate Risk
1.504430973440043,2.572362267691809,1.0,91.30714745486615,75.84752113786858,72.85720599622218,50.11248985360089,Moderate Risk
0.7465516652375896,2.174613557377315,10.149121784853495,64.2821245822451,83.83832162639106,100.0,65.3212138611292,Low Risk
3.5145000439257084,4.112830987685936,20.234610195113888,81.68765857174515,77.07674557133987,50.1633506952022,52.03459762223033,Moderate Risk
2.358550053488895,3.880346277410853,20.238443044824912,45.06643792967269,88.68748995035358,100.0,69.07960858292346,Low Risk
2.17845442422937,5.030059491075777,13.259424458975982,38.243059588347826,71.15970162187112,56.11440764968623,46.6370342029896,High Risk
3.34395297571423,3.675611655799014,9.846459273091428,78.533148350157,75.09087906555793,70.02228163326285,61.11730394790761,Moderate Risk
3.7024133022113066,8.41095412728745,12.119195446024008,67.65911828852609,72.57014185474108,81.72271002875684,45.938680976839755,High Risk
3.1366941546022886,3.2304946686252247,11.879403227629663,64.95511955965617,65.65273892845632,55.31325393134737,56.570587957025914,Moderate Risk
5.964865942840115,1.6960417074192564,9.05809985986391,83.990063684635,58.65957159963173,100.0,87.3679990997145,Very Low Risk
2.270619552747042,3.170393086664271,5.043028650913955,61.53475964894081,64.3035382152338,69.40931417451286,49.331679335362196,High Risk
4.257648764176004,1.7333914534708819,20.486076127663694,65.95035715759869,83.82107235469167,70.05164223317567,71.34149065209395,Low Risk
1.8989648884187855,3.7555852133405403,20.29479056664403,36.62178253165184,100.0,41.64919242727862,48.66829666201523,High Risk
3.435123574281576,7.035050504385934,17.561176830739527,42.471551465525735,80.51000454850083,57.720672527235635,35.57100126349072,Very High Risk
4.328999795429232,4.618424318613073,16.888499617994132,73.74065102569395,65.82659828311434,37.20882336294248,41.06886961931575,High Risk
2.349140206659583,5.162893517056557,16.67921579881678,83.53577389699687,71.51283004822993,45.83756171321267,42.30024241867681,High Risk
4.067526248878043,1.6575410288702497,9.001583792907972,57.30469629369344,79.58782347824295,86.310938087176,73.88019904149519,Low Risk
2.1491147494424325,1.218949806462775,15.734506738820574,100.0,70.25422961386134,69.5214480663459,66.07460633770509,Low Risk
3.385829065298584,5.804484486866995,10.33210435136944,69.82773048258974,91.68803829300718,70.23324516864305,49.25201768818385,High Risk
3.538715074195939,7.341197797941555,10.190710615824282,100.0,75.15438352670276,50.377253138910035,36.76139032635934,Very High Risk
2.8599262019454326,6.0777132311867605,14.288625512248261,91.0806395845362,77.59008085449466,39.785710898817214,46.03488756997707,High Risk
2.602633954964288,2.3220943504270855,3.227893567739555,69.6320336165357,85.19162536699945,67.58833359750925,57.621776085526925,Moderate Risk
3.3785923753024147,4.053419731882608,5.813807117962219,59.86521450440544,86.85340288823002,66.42036251842698,51.21587589406804,Moderate Risk
4.5690962996295905,4.433879909853756,10.515602016259617,66.50986578883244,94.4521706087018,39.74819841940564,49.16706561883904,High Risk
3.4438860345865154,4.1111692251176155,6.776810061890481,89.96064822287212,80.38415959158866,42.49062753132958,49.96383677453442,High Risk
4.4567478757731465,3.7392158592015368,19.177229700305226,99.40064136800801,71.85150996256512,81.38967099201525,65.4310252616896,Low Risk
4.769306394752823,2.7466685944949583,14.810375349263644,59.00480302625556,70.44947239770019,87.11918226479786,71.32833292893835,Low Risk
4.792681538656653,3.321466853128704,20.24543266799052,59.302984138943344,86.58842668932633,65.1517940104087,61.48499836286371,Moderate Risk
1.754191377822574,3.8944070969234916,6.910842838047183,52.73329055438414,70.94506013488746,84.08595740446071,56.54666259858681,Moderate Risk
2.2167595320899,1.449503577604891,16.579207177909783,63.949265662519345,92.55763142471815,82.9219967392072,71.15336424480054,Low Risk
2.068646049600858,2.6312316609038455,16.964509604549555,65.1011636623343,76.45313757005111,68.04764275281099,68.81653593499054,Low Risk
1.44475208778888,4.88278460058816,13.180265442080659,86.57805984412713,69.8128113214243,77.97797554264639,50.85288075801479,Moderate Risk
1.8142417943821953,4.9601918701633645,29.10752741919785,100.0,90.14646940380119,68.57200235119043,55.86280387344006,Moderate Risk
3.29920825380728,4.056778600194257,13.456786510340645,58.94375504545408,69.84551113632448,73.94574339435968,58.94104500600714,Moderate Risk
3.921530161058311,3.1730077199870736,3.7739089369727488,86.78443888779175,81.88954884775994,36.56577405223497,50.403866484242066,Moderate Risk
1.3022106804388223,3.375246815179726,12.094354791712167,54.85996287777047,93.63365395667779,73.70526752820831,59.932327757626666,Moderate Risk
5.2773363435121485,4.897470463703426,6.410118719645733,91.45374698018328,78.03181883743565,51.36767134330843,49.00884778533589,High Risk
1.588551458617219,0.0,2.86151489342757,69.0298895857917,67.44465410319728,45.86184603335859,50.82716881180446,Moderate Risk
1.864095507560362,5.718007441592415,6.079783946308493,69.79927870659485,83.55633645570731,61.474036869153075,49.650792254531524,High Risk
1.790254128318136,1.508694781345107,14.648840539144572,36.67834500102184,80.17193002475967,75.69101211285461,60.87746208823751,Moderate Risk
0.7286063652073564,0.9733123972724238,15.877640454562751,51.857648469625246,99.44930126306198,81.03245078211523,60.19110863000561,Moderate Risk
1.5788032727378314,2.2906050848589734,15.072159778003957,65.1433178602692,75.21662280653987,83.38126302468507,62.32138076926417,Moderate Risk
2.5772137225089637,2.036006462277601,10.131152501380344,66.09805521869092,86.68787559889665,68.30166911187942,65.00175579408557,Low Risk
4.642692441851704,3.351864628961056,25.10904915115485,86.6676926447384,73.57156106533981,21.441928813421136,51.96628140642316,Moderate Risk
1.9529329900716021,4.550649645811356,3.2187514605323457,73.33861152759064,71.11340886624436,73.01887302727583,49.036825691075606,High Risk
4.346107134339643,3.364467516035397,21.821242135052103,70.73837055286147,92.34206646633179,77.01116095384565,72.61336919459647,Low Risk
3.3031872117605023,5.708402374849862,3.2455859874463364,65.12474552765917,84.01231566555754,79.79300230819109,42.89734647720011,High Risk
7.165684227643732,1.1945153731497506,2.5494106203146476,45.31038992761847,72.22510806524295,86.8035119974482,78.61992090200215,Low Risk
2.4207668881639686,0.5887486337863121,7.883833831748647,54.77875212235915,84.15181929988992,50.534308604628954,57.13101343432801,Moderate Risk
1.86779529280623,2.658442002325164,11.283266205308799,93.77018838350723,80.03747480984318,75.69447302490956,61.255112746078595,Moderate Risk
1.5533421865647377,5.283127976812084,1.0,55.72666845610142,91.50848462847873,67.32944624204097,40.6451498074651,High Risk
1.9424164057089084,3.977155545908566,14.886250241047737,63.83784390749499,79.7381888325953,38.617155618780075,47.73286733014776,High Risk
3.3451385158106453,4.931695302631118,4.692452900114201,96.09443093136821,81.33348865743986,61.454798901482405,43.91518878290525,High Risk
4.034241083394164,2.0756668814728623,14.312642900805368,94.78978186296277,70.17853346866865,68.4111026084077,69.84676554572658,Low Risk
5.017881946751297,4.441400188744192,23.384338025748537,84.09627728505261,84.13656084904633,60.71188213731102,54.05061104865812,Moderate Risk
3.765130957346673,2.2223944897340866,10.151753407093123,90.69284933286123,83.40139947326217,73.08690936216522,70.8587990007614,Low Risk
2.366880071770047,5.630828477301595,10.544178023456482,86.5009820790735,76.95093496682271,67.83709937470928,47.80134813559261,High Risk
0.6641171585069996,0.9680223258491387,6.145888482629223,75.10681075693867,97.9372328137274,85.5220838942696,62.59452936628888,Moderate Risk
4.602509119461365,3.651625136384776,9.57696487120235,55.92001564480668,55.525562365960845,56.549493783535766,58.20496296274072,Moderate Risk
2.658055369250853,6.13936823833671,16.486894543174113,74.57643623488053,94.54933226364727,66.12471911371725,47.1392304287528,High Risk
2.8142044990646586,0.5191727849118117,18.407812719869035,67.51079626652138,79.3136123668182,26.885706276558217,53.524474158235364,Moderate Risk
2.935818667837585,2.892540319445132,13.247155386836374,65.72998334299473,85.11170226606134,87.6276107347879,71.24187328099957,Low Risk
