study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
3.941712302809316,0.8708526498665616,5.631636473430786,57.05342950735704,81.53371446904315,46.454342174706845,59.02520731492904,Moderate Risk
2.1286947708275097,5.265943955337799,11.399274153534563,80.227826395613,92.75446132791592,92.2672013382736,52.30590743243997,Moderate Risk
1.8137313257633976,5.334027469906317,23.80151260225717,56.02920717665231,79.18992309273668,45.94187026861338,36.91847817865316,Very High Risk
3.3401620050105807,3.507801618528876,8.333016400276186,70.94772009494505,81.56418691252362,77.80409120222018,70.13579070967636,Low Risk
1.3890356592598352,6.018709046149455,5.871092772042793,93.35418226257579,79.23837157826358,96.31756193780669,56.03743927940765,Moderate Risk
3.201481950115663,3.7189067094841324,9.611731358316165,69.94581027231708,81.1268377568239,74.69317695673463,55.545105605766544,Moderate Risk
2.8964875415999787,2.0011790804640635,9.55657120739256,64.4496798020386,81.08371285275186,74.5501402686864,68.08555527332722,Low Risk
3.0105505615382766,5.445095577251535,10.184345709791417,78.92062604344684,82.02036962408434,98.51929860896925,58.159006289665435,Moderate Risk
4.167128996569338,2.408541386059103,8.291517742335941,100.0,78.74168555642198,65.97213924626219,69.86632247559334,Low Risk
3.611124005944077,3.7246251816174487,2.7088062472162573,89.4800116479868,62.100401213185265,39.73666688146507,44.464088216576066,High Risk
4.301007065801471,3.669700087556798,1.7392554031752052,72.54317110519625,78.0775430083176,72.29829603639297,58.350837678099545,Moderate Risk
1.990234487216033,2.630829678790258,21.52914404424736,57.03655577994202,70.86078969071909,51.74388822939523,48.48930335015639,High Risk
5.108220216122691,5.834798968944885,6.341224610918581,94.87708781994192,63.284585144300095,52.38086773838863,43.779510950265795,High Risk
2.252498767915463,2.363764328709081,7.876042668519985,61.328017633248116,49.91870957786295,80.51821214333607,61.32387945364083,Moderate Risk
1.7045730388516087,2.0277529940786296,11.234936892175906,72.18947504471699,88.8724397872542,77.06734147124234,71.00633946722273,Low Risk
2.9589192162597517,2.4897512110600792,4.762021526999181,92.9324769144788,80.11564831181164,71.28660317181246,62.045602378659275,Moderate Risk
3.076234105445328,1.4331178705107321,10.4458183452893,75.25334568726682,82.2297845833367,47.63651384502214,63.780451733290796,Moderate Risk
3.2950111382466036,4.934226458649973,1.709801443811056,84.38345850387216,93.82075671967634,81.39769109428038,54.31446761313271,Moderate Risk
5.362709193676123,1.409953748825846,21.727551498434465,63.057287448307605,62.858300272173956,59.55455447914669,74.46944372188369,Low Risk
3.1045702519944998,1.1924156832779826,4.508111981165335,69.08291210395065,71.35951497186669,82.70586777600047,65.96137883396206,Low Risk
2.817712791531125,2.604738264433583,3.78007071644536,88.24943471030181,87.37455148981489,68.96138257583422,66.37030115058931,Low Risk
1.6574224868754175,4.392404934965179,5.744685310175903,78.92818820605893,61.30514765531904,92.07251210192314,54.33836770262203,Moderate Risk
7.714851925483985,4.384481416397892,18.163838528425437,86.98029024366564,44.662078919493425,67.86671385561311,58.890588595637375,Moderate Risk
3.757360264893672,4.697860368248882,3.487750257440389,93.34112611193761,82.56631542442602,79.38912788511593,55.36309070053488,Moderate Risk
4.853085800343915,3.614749412314093,17.982431828945632,65.85574598141496,94.31601702741726,56.33285595500536,61.18808662074813,Moderate Risk
3.7430937646039846,4.857604184363799,5.2737129113553705,84.75914290846252,100.0,52.730535477503764,48.26320234780085,High Risk
4.21276524539731,3.1017117661612374,15.659603607886073,100.0,83.82555039851984,45.72073060758835,58.17690168107182,Moderate Risk
2.685351203933756,4.34413052554067,2.1344658694240017,69.73807504294129,74.71755219044135,44.63548551577858,41.25040316119587,High Risk
3.6972784334649145,4.339507082775541,9.51325851054803,91.24094308383175,74.89050909914206,69.53888672362517,56.58755791703076,Moderate Risk
1.2785234445668938,1.478985208500025,12.407371762074861,76.24894758644072,84.17149463235071,79.95760608265522,70.42066287124814,Low Risk
2.2579262322627773,5.174616176054176,18.44309222563703,94.49677563789982,74.61761485382289,39.72281277546577,44.29676516674443,High Risk
0.5115697083651036,1.926521284505465,2.092146243205846,69.8795255927967,79.57174379368612,50.139780899841774,44.99044866467079,High Risk
2.4126560557896712,4.6668829500448314,15.52588516329524,65.92831657233356,47.97945582835695,55.045407044504245,47.69547503173477,High Risk
2.450303309469045,5.149547089157944,14.149748926687774,41.69147275262083,81.97562069296944,74.26226476154889,49.6791175387677,High Risk
3.2909433490732063,1.4959568051797336,10.760030593878186,67.50682797097426,100.0,56.342532924373245,66.48249079836694,Low Risk
4.731161663186587,5.958395484436187,5.495504739266271,67.06740426092102,71.30735657890425,55.12227060335872,43.420693794351365,High Risk
2.6906534774109234,2.752693680930139,19.609062732531967,49.10618435697664,84.03967852975734,59.16563652186128,59.264991473557046,Moderate Risk
5.297936424880409,6.495930498038297,11.959485077053827,48.36476436198881,56.86561065150535,81.01204758089447,57.12388010907256,Moderate Risk
3.1646771289131523,3.9158448567253843,4.527230971924682,67.95372237117044,86.94983281875855,45.03527838401813,46.03732659358191,High Risk
3.5871751848984292,2.1165107940109884,15.478074066855967,100.0,73.35141183176852,30.639130150743284,53.12426906224771,Moderate Risk
4.356436527538594,1.085276000675186,10.83447801662826,88.06624419228129,76.22509856939018,74.4150336774969,81.68120200510144,Very Low Risk
3.673427139944827,2.4389841820710174,1.0,96.46461352508416,60.300649491869905,71.26695848961037,59.09952747711122,Moderate Risk
3.0250269161542094,0.0,11.880247630378202,70.92329784794661,78.78034306501804,91.47729534799748,79.72102484614406,Low Risk
3.964323282173654,3.218416137381331,18.188539798555087,59.56204348415472,96.02532276649731,86.41899114704526,75.49852686764679,Low Risk
3.2452622631366292,4.019653976811299,9.906234642698754,75.95922995408985,71.58293332419781,100.0,66.02457921982817,Low Risk
2.024237842019587,0.1079665780716974,1.0,99.69547086774966,75.33621448252076,58.687575242013814,64.50733920731858,Moderate Risk
5.583762543945063,3.908578424439328,6.201657391117814,78.8691692060999,70.34889636336587,57.02454799607797,51.47457488012888,Moderate Risk
4.508291903046488,3.173833572888813,4.280654688943747,98.9816179710237,79.0349859875914,95.49150258844708,76.99063240977395,Low Risk
2.83973944137747,6.552132153562775,6.521684238758216,52.724530037379125,84.47580215153556,55.955545012610195,35.936662296828736,Very High Risk
1.0415717194115803,2.4090231994050946,16.80895076624774,40.286866375240834,78.10827356984159,51.22336094424117,51.92857510479013,Moderate Risk
1.5693883996015379,3.7031416961546904,8.680695748583947,70.0383804854398,75.5870435568256,80.13598884105609,54.551339302160486,Moderate Risk
2.394639088585797,2.7225691967647667,20.826579091162507,71.35973975564214,70.27849724860901,70.85548531969691,57.686548340862466,Moderate Risk
2.060286415020375,8.988391213396692,14.894681070475757,68.13331521373458,77.8970513685189,69.96875296290861,20.25218845200917,Very High Risk
2.266129309131063,1.878309000334086,6.256579652738736,66.18785311901206,82.28619606176882,78.01361640536119,63.84038895630869,Moderate Risk
3.5651684293304666,4.882303504874193,10.437176472485397,75.52573345418247,72.25147963971033,80.7217476572126,59.03162854021981,Moderate Risk
4.562094909617496,2.2008014404082443,20.099706428052404,49.68949080028352,100.0,100.0,81.95277530505557,Very Low Risk
6.126093864007746,3.6144333055535025,6.539905195760367,86.50497927157105,74.47585205801164,80.7288288744567,65.00089491788201,Low Risk
4.372473941026024,1.0377425916760532,16.84263131136188,54.52834020208893,57.09496470451735,59.23567649957844,70.65892649835084,Low Risk
3.714653653473795,3.1059632321565034,17.09756640739554,99.46453676901302,80.7181885434426,45.27924938313912,63.39966580194109,Moderate Risk
2.5220583503688627,4.720502855448071,28.816821017550776,96.61344614727315,62.82799672769395,54.97093498307608,46.945245636775596,High Risk
2.532842447207256,0.8779126848090848,19.985621436677114,100.0,80.98223210442356,76.29285233435317,76.58524204604706,Low Risk
3.9560803227052532,5.841701168536856,16.759487693550696,70.4921918195418,72.60967481178434,91.76798333314501,56.28873857419385,Moderate Risk
4.31211229301452,1.1995263960938072,2.8546583724996406,87.23140597288793,73.97885431049058,57.79187007331259,60.865113212708295,Moderate Risk
5.405825754477898,3.7327288732943806,11.64998393031986,100.0,98.31318695971524,84.34436657499994,72.73389598951353,Low Risk
3.1141270898228863,4.483589778729558,1.0,89.4698973087013,72.34617796364135,68.99691391243033,53.26908828015111,Moderate Risk
3.6353655866896384,0.7163022723563865,23.660171126012706,76.47160331022732,89.93542425269723,60.04149791321283,69.96144970456982,Low Risk
5.121207141809733,3.0139383446931,10.338838290460146,46.83509229319368,85.59686610873706,30.522899157803913,54.337901732513195,Moderate Risk
3.8102051376346324,2.401811081631463,13.65111933806136,89.17797862015554,85.80143119518625,77.61557582018752,72.7997472735108,Low Risk
0.6687552040096145,5.433587111144505,8.613224605236834,94.75181346838119,86.7652351083333,57.69701608533488,43.286411356455986,High Risk
2.715455215802123,4.330088262811957,27.04849256831335,62.75924650347807,65.6726016641725,56.782738121018554,50.11777538728172,Moderate Risk
4.39917535358455,0.39429539303987937,5.218910659093439,81.38392036910884,67.79145573740061,54.47938813638195,76.02611902072621,Low Risk
3.0185446702544985,2.320966555080131,15.772584775504905,77.92966649842832,67.22113267175577,73.10846783840508,59.47075803096253,Moderate Risk
4.727083421395385,0.958092465913162,5.294417716966321,100.0,86.19878842273388,47.59697562928624,69.92595900689226,Low Risk
4.326729445137553,2.292882951725699,15.49292064649885,100.0,90.09453518077504,93.41661793643021,84.00055796838943,Very Low Risk
3.255636478241246,4.816644185059807,8.800545997154526,91.52120863768234,77.87530550617993,54.309761537372545,47.6055634591475,High Risk
3.6429142368181764,5.00036218595126,9.19039036153588,70.07769817339893,65.51514651639891,43.616854497632744,41.50952308046993,High Risk
1.8125762291039222,6.610288822064631,22.72411405174369,86.49055570347555,92.84259600409489,82.93445489116687,52.446695850258905,Moderate Risk
2.9692998568663156,4.308364892303023,4.598583070324935,76.18240129262936,82.99864670593203,68.3536420247733,54.59110800437445,Moderate Risk
1.7004115807847007,2.183287459328443,7.254721426945484,64.24495016336066,83.6751948763764,57.530385155729746,51.41361633801337,Moderate Risk
1.6396052670993708,1.7011225259146319,1.0,88.73314369447627,69.21985664225886,81.20679865699242,58.627549917272916,Moderate Risk
4.456693386808441,4.314537941938446,4.667400164924976,94.12462656208073,64.64032507794111,41.858595755829455,47.66506871206025,High Risk
0.7009607181973192,0.0,7.839816802852574,64.37167839818854,71.04108635165221,56.32136236622843,58.28564554098275,Moderate Risk
3.8650866287249994,3.3147615087523565,4.905982046595403,74.85126608816657,64.37535510212135,68.1249732403508,57.60407414655138,Moderate Risk
1.3560367084491618,4.289554835388824,1.0,67.52758533377714,91.93240633602326,63.449345314997636,50.854977252572326,Moderate Risk
3.3426909066235218,4.9610643039091675,23.074217733522076,73.8857337004304,90.07513069491355,67.85437645561464,56.602515787690315,Moderate Risk
5.0852600063733675,3.399320120096431,19.58024483639323,91.80090548565195,68.72314280079266,26.051159806898568,48.5984489786418,High Risk
4.323882329692662,3.354775416993848,11.39145507694801,60.40260825825516,64.96601026629617,28.005333985712035,44.582120716988896,High Risk
2.4166251337832634,3.3960079101475764,12.801414181219464,57.96116029854902,72.87154940685018,83.71527578953489,66.24055263185143,Low Risk
2.4891296472488684,0.39046930847506855,11.09464649954332,52.96900446081011,100.0,90.09308453416114,75.73559553186607,Low Risk
1.7228410345528713,4.340289389987425,8.892360266292654,97.97005557747765,73.43719596742292,50.0536371975144,40.29421415953808,High Risk
0.25,4.926872045937946,4.415311294411638,56.71257284894,76.14930530219434,61.978160506116126,41.434295427018505,High Risk
4.205407244401122,1.580577068817842,3.2260507978652946,53.29314906103774,71.11386965911572,33.82690455076565,51.58462840951718,Moderate Risk
4.120667869660456,5.581316420146344,1.0,89.83975785330055,89.17292576973894,70.76068546541383,52.52381871534076,Moderate Risk
4.696481134937112,4.629302357153609,11.040469743532812,87.02224837524425,100.0,87.29829521615436,62.836303679057984,Moderate Risk
4.549076741852154,4.337284895018456,12.46783842784603,74.4235518965886,73.25254200720708,55.967250120399676,56.146058202917246,Moderate Risk
5.3410741869252165,5.499103097381285,18.675686051351907,65.57613963897747,89.30140346138106,69.97156723545687,56.03658915418335,Moderate Risk
2.9874307871108763,2.4113821485998805,12.135706291079384,61.27172745131274,71.27799374084348,32.621392397815775,51.548057673891755,Moderate Risk
4.498317301863146,5.5085287717487565,6.6768750336309655,81.52666757054023,71.30257046265112,91.62000743553006,61.57055732644765,Moderate Risk
4.22233354320717,3.1763799817858525,13.872496624490495,100.0,54.84240161199859,27.894539623113516,46.361489541378084,High Risk
5.350774403776818,3.45328971114548,13.573520669905651,69.15817137266073,95.80820028053606,78.4235399415062,75.09825970103087,Low Risk
4.2858753202909385,0.0,8.094456323413395,70.81968013775938,77.14903315175523,59.06358407354092,71.80342777675222,Low Risk
3.0200455159073174,2.3791626263185863,13.864597526263323,75.05544276811618,66.22129196130808,75.65113620723454,66.26705184808483,Low Risk
3.341703769567153,1.9314004702875351,13.273534599311109,60.11894342462063,86.71178912210826,58.076823816271485,67.91628575382627,Low Risk
4.984466023974834,2.328801444921357,12.734190585234966,34.96794805170321,61.059595770286364,93.43887642334708,73.51046222438421,Low Risk
2.2108520486048984,3.9207542702653466,16.244071164448137,47.50612613843705,91.44162447459243,58.76144100100837,49.86633487674038,High Risk
0.4111614312710814,2.17763082051847,21.089250760701187,43.244444854344266,80.94145069971552,49.833886490728304,44.493630430911445,High Risk
1.3707552229535498,3.6757952798327356,3.3928328253172193,79.96054920411297,74.90262563304526,33.005683759284196,33.250992287634574,Very High Risk
4.395063674490031,4.141060006929166,6.679714270051484,59.53449324851605,91.05288211505935,44.2071094829176,49.64815959609194,High Risk
3.72292985473939,2.099097275033078,15.308152463358748,100.0,55.1077790367556,76.77933580115099,69.20426697566839,Low Risk
4.9996342936556175,2.2028399997648904,9.819900023804925,86.28719708924714,76.06480775623407,68.84164074895969,75.62324870270035,Low Risk
2.0443111284423674,4.142063357346375,24.027686981318396,68.53048580006335,88.75649683222233,53.03402436664854,49.83557565863903,High Risk
6.770010102588767,4.250027245731157,14.883176534705427,59.574909917442056,59.50067450148384,38.60903971859349,48.87887555609916,High Risk
0.31599850279753516,3.709995170971069,3.6246989295585195,72.65388551126688,54.989551342116144,69.26062857404578,45.872788385577735,High Risk
2.652878895133129,4.281092527765411,19.94816564184932,68.57254703460382,66.47687980439994,63.00423658836522,49.18770793361114,High Risk
4.152399714319097,4.5978929269331426,4.328591749665282,85.40944198370019,72.61358486327812,65.08190550021651,55.521460002493114,Moderate Risk
4.962024473938989,1.8878832771376615,7.108556527582005,71.58136102610908,87.44959999145337,52.045950542451074,67.32291008479105,Low Risk
2.22240153219231,0.5623132308029346,9.17069512236641,41.508489827156055,78.09227522787386,32.22903047696309,58.045023975369745,Moderate Risk
0.6937128468611569,3.8224111169879764,8.316432764517312,76.00367547488352,71.55572403405725,70.83131657805103,49.07467236643982,High Risk
3.7785663196491774,4.751470578484234,14.682949600725468,78.91163776674763,82.99549628689797,80.70914863231194,60.9821013455223,Moderate Risk
3.900779355065562,3.8877868005994856,2.322118155830557,54.03972025741677,87.18435707220006,58.22946310242214,54.89038081961774,Moderate Risk
3.972485408493854,2.3057453013104316,2.6536467233771397,43.309930686653274,89.35688085043219,49.67240757834957,59.556254329250386,Moderate Risk
2.7406338966056407,4.209468665413977,17.935916011168683,74.24701672571351,62.58375792528161,70.29008353879719,57.98750528107365,Moderate Risk
2.3966000027089973,5.486636981772603,18.241624499452115,74.48134010275898,85.69406210644162,86.31951810067952,54.52220242487801,Moderate Risk
3.31267775321746,1.6346082417609349,27.431926920862274,84.70355718450942,69.33870305358175,87.54848602053086,80.69681151092273,Very Low Risk
3.428864058619511,1.3605853436005222,7.563888132737045,41.43156094033556,73.84046279713866,49.73654470279321,60.55154293935453,Moderate Risk
1.5315324142231375,6.6565772286991045,2.4222142190056637,69.41011834538028,84.79811047727455,85.05092482510393,41.84178584768551,High Risk
1.7233968557926844,5.574225745043474,5.264014326164521,45.87503560365125,60.13512280022893,63.59419309985866,38.86690853856435,Very High Risk
3.313567543020563,3.305922147640974,10.822516434770755,100.0,75.03463865893784,61.643712277351106,56.18168533136928,Moderate Risk
3.7279467850499426,2.6664774002552827,9.864907980715182,72.60086381424301,65.14188558958213,74.95592531791324,71.0884253915545,Low Risk
6.909470461170141,2.838522419909248,1.0,91.53326078851926,64.91377026521363,55.243520538280265,61.52752470737186,Moderate Risk
1.8917946061947921,3.7602479261204236,9.248016321886574,99.36179362817613,63.86258509858844,83.33446519433699,59.11289174288203,Moderate Risk
2.4899272563184756,0.5254140910522382,13.862315491697046,63.34796201028751,95.97565403029321,76.28387960295981,71.9761111107253,Low Risk
3.9530193979245545,1.9252556890019665,16.33011266348188,75.82979984263622,90.90983698095852,96.4386065415109,85.1594803009563,Very Low Risk
1.7499097886843453,4.468088636661247,11.21872078801015,93.66994631742371,89.51956322160483,55.04334712633128,40.99744822458677,High Risk
1.4609762688530594,7.839651660723033,19.718730945571032,91.33366123540324,86.34649785769462,67.66684703815967,33.32256733805498,Very High Risk
5.409433211614298,5.8074043698624624,8.295661391909361,100.0,69.97891458898124,22.958103630093973,28.765313881716985,Very High Risk
2.5114629303195546,4.854094173892423,9.667954234713203,49.54186798980598,88.2612500213376,68.29407656934907,47.305574985873065,High Risk
2.045262379397104,2.9459229131903553,11.271549957608302,81.91326283744257,97.17691275479339,47.0725747803902,56.445346987105474,Moderate Risk
3.9821418005402895,5.481270860272726,7.652368692592569,100.0,75.86865991196485,78.42657928580029,56.35174915547488,Moderate Risk
5.682071448197762,1.7925028844202802,10.670174296627772,98.64188336475155,78.58257017724904,20.0,56.568795885442405,Moderate Risk
2.6588690300890825,3.572691637385459,23.81553218840124,72.75590772038883,74.52401391818073,68.83678377692041,58.5701077195873,Moderate Risk
2.8848106761865,1.7961128896454006,26.914848307158948,99.47938286870362,78.19390571284397,40.792060090632454,58.7315471082866,Moderate Risk
4.2810622845111315,0.1733951719121971,17.066014293555753,47.02466563956942,92.34502132895318,57.6638706284309,71.97438070142111,Low Risk
3.702332144109819,1.7225216179787326,9.277277160898024,90.41546608938629,83.59432782315716,45.09457974494839,66.8074689086651,Low Risk
2.6268172088443364,1.0114818623256299,8.618939776494715,85.55197063022067,89.99615115228534,53.489591780857396,63.13885465901703,Moderate Risk
2.1400340841060017,4.16877433687615,11.467532148546141,88.67206190473242,100.0,66.74090313210645,56.70707363050717,Moderate Risk
4.933596359918861,5.083092912409646,21.84766555260488,67.19870835216294,61.64876470634509,75.5902486976348,55.23528721776109,Moderate Risk
2.41982636485413,4.686691180618695,16.361864222267315,84.89264861601548,87.4289572528169,62.999848069548676,57.195415829938334,Moderate Risk
2.223372023963802,1.804310926737079,14.945244712926648,50.61801136626127,82.67772440633257,35.37588081850669,51.210584287893354,Moderate Risk
3.2876891289737067,4.691923925146728,7.183204235142648,91.87464323853291,77.29357782875311,80.01059372346262,59.72501089050741,Moderate Risk
3.6836290677398154,1.5473457864798688,25.255046578931516,68.1364515980554,66.84834445490141,62.2699582035914,72.57068297475578,Low Risk
3.338623361313503,3.383890710025767,15.322971595941043,93.11095846725777,74.68256021459915,72.35051914954437,67.29356627901299,Low Risk
2.7975761766440925,3.1790892590262567,8.378021361636637,100.0,88.72777178956771,47.83666001698935,58.54548980637962,Moderate Risk
1.992607210079128,4.025500735052508,6.228472410843384,74.37934121116544,67.03751135507633,65.5595541299445,50.88854292213373,Moderate Risk
6.534203848851236,1.3177665760600163,12.320140645478352,89.26908768114974,87.36634843520756,34.924487590546256,71.43031786268168,Low Risk
4.494578025019802,3.703400977350261,18.039430771040315,99.08585633829834,82.23646004075059,57.169252444572706,58.153576077127966,Moderate Risk
1.8536027750733453,4.240690037326611,14.507085678835663,95.69582564769611,80.68076376043471,100.0,71.16988993561803,Low Risk
4.538174075254193,2.3070873376574044,6.788835105710049,100.0,67.53752365378594,74.52430156653296,75.67411191279137,Low Risk
3.7047736414641066,1.5973266475776222,20.13107580521589,90.47989914637401,90.4639470191857,99.33578954081815,90.3865322247599,Very Low Risk
2.6275184729707117,3.676610789567091,1.0,97.81267311639218,61.585716653913664,72.87496225997091,56.891689936116904,Moderate Risk
3.252533058429373,1.3508968861598012,22.971417590946132,36.53654773734765,69.24541886838752,43.153616044998785,57.97601771996805,Moderate Risk
2.4068580739227183,0.11084699945469412,4.028507890703748,100.0,50.88767245640709,71.70103198209651,66.62440858832298,Low Risk
3.542876901949224,4.387503852505606,4.036997255442829,71.17883511095057,68.14159776312006,59.19119456950251,54.38535452397668,Moderate Risk
2.750793171438657,3.478144659878663,1.0,81.47429722694403,83.71054667407059,69.59339418694316,58.031155030292595,Moderate Risk
2.4094388955646875,1.1325486985550892,1.0,83.08600448362017,92.1398300749793,74.94377847418482,68.97077735835602,Low Risk
4.6461810452852035,5.541157874654797,13.797239468770183,91.97726334725566,58.78038047346227,81.91348238832755,58.01533337292975,Moderate Risk
3.6713553138586263,4.289612293963101,14.40506371557208,67.1085283723903,84.3145360138795,83.92864603039897,62.80920458325426,Moderate Risk
1.9704094369245702,2.994501114208067,9.731114565809632,73.77863642304972,71.92764009680133,79.47872918306683,60.39394137255584,Moderate Risk
3.000024065535382,4.3160894895125175,16.081257912523533,80.2731137252189,87.26600152472368,100.0,68.62875758915236,Low Risk
2.952988601281214,1.3090878559757124,9.170977841668943,96.81999780346469,88.03419998827988,62.72785080610483,75.24058333057472,Low Risk
3.4994322510126383,4.378740443857148,1.0,80.2919348050249,76.63064010782463,47.02003008910076,42.811371512983854,High Risk
5.150516452805899,1.2818288030482763,9.689041346753127,52.259910514560374,97.47028979660107,69.97964283619459,85.71554823028828,Very Low Risk
4.570081019396238,3.624980861620012,11.37710106657994,69.49128332270028,70.1800085792227,68.74373689282237,60.00476911448784,Moderate Risk
1.0678932179588605,4.811466262010915,27.138324650186313,87.14866146910447,79.25590862235417,66.26273313427973,51.82148113901318,Moderate Risk
6.161691812313727,4.844730877950615,9.677263462012537,84.78103643238578,53.70194371443186,90.44283972996625,63.778652646727366,Moderate Risk
6.0618592447831325,1.6466213836406924,12.036506258034592,82.35472346589751,75.5243077361446,54.48115483331215,71.48374825351186,Low Risk
5.116955840562203,4.4405715422487555,20.658043683277697,70.3936275124797,89.41665654767334,44.929166691266346,56.51023413165635,Moderate Risk
1.6836538505949217,1.7126942116254147,10.744678132743969,91.13235988427041,90.84351260084352,73.84328939100112,72.13302677452144,Low Risk
4.392712595978514,3.1619367531035776,6.226249361773724,57.75758357268951,91.88787325402123,48.548953052648045,57.397202164652434,Moderate Risk
2.8578607345947806,1.8096114003374206,22.289214236105494,76.33055055100866,58.6899721487037,58.133442979994214,59.570579084347244,Moderate Risk
2.4007541064948414,0.6858019710766934,12.321740722356552,84.5035064342581,79.28691472751309,50.70689174811957,66.98716042128191,Low Risk
3.349570616039586,2.7994720190685705,19.25809538418381,87.49773485425008,55.55370685897981,100.0,80.14638972281121,Very Low Risk
3.288438739150699,1.6379112488646481,17.582447156770634,82.1105757967095,73.14812330525339,77.42770593317792,67.12772936099559,Low Risk
3.8232775017498315,3.0314961559969693,14.557539115882955,73.4773794837312,84.9259876399574,60.125394260122796,56.841769339126294,Moderate Risk
0.45968858624984277,2.9794961004635896,9.83297132277784,46.405320364621396,70.62164712578206,72.85451785458443,50.77261218089588,Moderate Risk
2.975963870840081,1.6262660004111988,11.21531786590788,83.86233112960824,69.73657409789278,66.60656766091229,66.72473429292646,Low Risk
3.1956597056659213,3.105067978119093,13.128469917707866,66.5019771483923,95.38845353671539,78.42197394831506,69.48742902700009,Low Risk
0.25,3.0011361594392563,16.80618127684039,60.25504536485026,99.07637969078723,58.16735102479247,53.87744313242003,Moderate Risk
3.98518707250998,1.9158930230520657,12.376892494361735,63.950035293205545,89.71535897441142,82.5664805188555,77.93449132875928,Low Risk
1.645939918186073,3.246613976439658,12.86728885301797,58.27695267721312,89.3669275401787,57.86217689818735,53.905229684927406,Moderate Risk
3.106560272514107,2.277048008395308,10.104768670670907,72.86153440770185,92.65143916755167,87.28945635158797,78.40231624641439,Low Risk
3.5569670907381465,1.360947923851512,15.623584910222982,48.69896394769292,85.69914134603326,92.20630572338328,71.96650958592599,Low Risk
3.488189555668938,7.488209093667114,12.274717099610937,83.92063670509442,74.36867059106508,45.21574639923673,28.77716345740926,Very High Risk
4.382153639296201,4.381439897477981,12.285532381111581,100.0,81.74409865949657,58.5770098669607,59.83516970516188,Moderate Risk
1.5201800154898735,4.4206480947518525,7.236493175511292,65.7094112653038,58.597662448772994,63.60675777320342,41.20571493906022,High Risk
1.6525401567024354,4.44143838285439,27.521188021383274,78.23907743859246,71.66814650672866,63.990063145893345,45.367494485439806,High Risk
3.955422280879278,5.9883551884997,3.002455788992453,72.94549084294748,82.95923488907711,78.83791424291579,50.46325005034608,Moderate Risk
0.25,5.553458952078572,17.332765779075288,88.99498981534686,71.35974941758984,77.91213835638177,48.766943089055964,High Risk
3.109103561140466,3.5774869122108597,4.949416409941994,62.6093671516431,91.14398327337787,28.430719736580492,40.74141785841074,High Risk
3.4378507343604023,1.9473866883149675,8.376929330851711,79.48365132055558,78.11175901939842,74.03023788792524,74.21017211068089,Low Risk
2.627850689608983,2.9157003560818247,9.835194402780237,39.61560517366746,77.11024423186103,56.32945202565202,51.08408919923444,Moderate Risk
4.713769195769279,3.7399890016465442,7.275439436849065,37.8496976925464,86.25423893243135,100.0,73.44307842952357,Low Risk
4.4851135448817265,4.21657454264898,1.0,80.17028480296881,74.75498240139208,75.78445540867142,58.76697304457814,Moderate Risk
5.4811374723102375,0.6136257035559729,15.781857992009815,71.21638637667606,89.2157265128837,85.01920322994063,88.68236633836842,Very Low Risk
0.25,3.163177795321898,9.60306657507481,89.03003999200837,81.82840156500431,62.07355185838582,50.51015457276816,Moderate Risk
1.9817476576069968,3.0293447868222425,19.520479600994566,83.16024870767707,60.964198834358,95.20380062192297,71.54501831552436,Low Risk
3.399293419898831,3.0758044893737155,13.785537445081978,69.57071149200931,68.47378318294865,48.537238349255034,54.601581665966926,Moderate Risk
2.7148219372258495,2.928481596941122,1.0,100.0,69.72099587825299,56.55014715516998,57.01062222332867,Moderate Risk
3.8116769439869165,1.4545625327402907,6.168524256733887,79.92197720513985,86.44731702127451,84.37393335014374,75.47540118014953,Low Risk
1.9321383471021776,2.795225607025629,24.703290176373123,77.08172642179308,67.96008056642214,42.212605674729616,51.20251016564647,Moderate Risk
3.8487340429139065,2.2997372037868784,11.382577989856319,48.46300061949506,70.38861235999477,59.306400988049575,62.40996031747971,Moderate Risk
4.054852148366103,2.5291942789687574,11.174881253209152,86.80762517750361,81.55358321536445,60.971523110491745,60.33361450791996,Moderate Risk
4.897041919345616,1.8363123455672865,13.916486339836673,92.558378685816,68.14887544539913,70.209669604716,76.8996586094378,Low Risk
2.372310192870099,2.2964145138313996,16.143767618545112,58.491929815031355,93.80294491996342,47.65657516334741,57.87834856781315,Moderate Risk
2.5762465337315525,6.120934621641634,3.965323263970948,63.952812530936214,82.02034027637113,65.97481127369463,40.656619864465334,High Risk
3.5511774566238103,0.0,12.537296179852747,100.0,79.12135078341935,60.18283192513492,79.19588872902621,Low Risk
7.393114160377214,0.0,6.041609194211504,58.23099099828312,72.4216601919648,86.16400781008794,92.71671157824647,Very Low Risk
2.412534168954164,3.778911989447412,22.05525991282671,63.34110508018402,77.68977440374682,61.59123162962624,56.280506684006276,Moderate Risk
3.504877745833965,6.07636981500066,10.3653897266053,71.48453978965244,68.46417333414448,63.8392195878927,47.457108019430486,High Risk
0.9009775336415577,3.8094463570708106,7.717095546561509,67.0232593810063,84.78786957577648,63.85446502051437,49.182547988264005,High Risk
2.1448335246297603,2.3638684382690673,15.162994247637545,65.38393302493482,49.660066755691716,59.37361782671158,55.51515367532603,Moderate Risk
