study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
1.503580504243572,3.688475013057719,15.247995033371279,100.0,58.67329046068341,59.43510805230638,56.0643757165753,Moderate Risk
4.1536811997695,3.222487515314371,10.966034833120203,54.06213087189407,84.01706250504303,49.215961943230894,61.42288256282894,Moderate Risk
2.79316312018306,4.881969604325715,11.559794552991637,95.41066462728071,93.92059514006877,59.440149000222554,56.64375254227409,Moderate Risk
2.0268940620509865,0.0,12.527934713913295,82.54104416071594,100.0,79.80147871996216,81.96488680769559,Very Low Risk
1.8417155457408965,4.147893195269473,10.676858982515645,85.41540062820143,71.06496299962895,67.20727557024225,57.92205511848264,Moderate Risk
1.5213874076846223,2.3382705133504817,21.18252777466954,89.94091680720871,87.58521524546879,80.80394640961025,65.46322755004039,Low Risk
4.081821486779347,0.5886672135566564,19.322361527669546,100.0,100.0,65.74441987472784,82.09614135971904,Very Low Risk
2.115352611479321,6.807730502031171,6.650194509470063,62.59416458104828,86.41103314753488,65.94191131425508,38.99015788361172,Very High Risk
2.7397318142251352,1.3591657216029094,10.692024955594112,80.05559656265235,84.82586909471165,67.0031038725455,69.07697796748673,Low Risk
1.5066069587036872,4.116071852779555,14.33242825477467,100.0,74.39201927763388,46.79220944093374,46.13918311570523,High Risk
5.4307938228250245,2.891680671379689,7.724779080844822,90.1309383263517,73.21603800483213,67.41305210904096,64.20638865358508,Moderate Risk
4.349449341827313,2.269420022619035,6.501362166449965,86.11225639682496,72.40649777892995,78.09236232017119,70.25369607898294,Low Risk
2.767955438047285,5.18944349055212,11.969500656889068,70.99076766470606,88.11110598041861,87.59948873295201,62.672244208860086,Moderate Risk
2.4657623615728492,5.3810187106638825,15.298076369364955,74.61901272864809,89.15671445362338,57.94971943271289,44.864796329477855,High Risk
4.508082757885651,2.133382182611962,12.507240839172747,53.75733783381876,59.61379212813496,75.83102166373293,67.56846003331907,Low Risk
2.5584406466455967,3.213749803519417,18.742082171000106,73.12622180164713,83.91097406044938,69.39194545680797,58.65604543321995,Moderate Risk
1.732176629477125,3.523130141477449,4.200691252063294,70.49442885282933,69.25418964550374,69.87453812735835,52.702379270529136,Moderate Risk
4.130688163970487,2.5355801659017305,16.081466381733314,51.00176256779892,82.78559096265536,85.99791425643178,70.42361127165302,Low Risk
3.042398510187711,0.66628910903035,9.72278310460184,86.53685981790876,48.23854472109829,60.57152335214968,63.885847757534684,Moderate Risk
1.5607993276290113,5.68846945555927,14.109186411136124,93.70851168475244,81.21824576505533,100.0,54.24754588922064,Moderate Risk
3.489733671959842,0.5789730276665832,11.599165603382204,69.32882091387302,89.82898845333585,44.27231680367212,61.60272154585442,Moderate Risk
4.188850383548075,1.4128017656104475,12.056324603664592,73.06840487036227,61.0169224942629,63.495441603347295,75.74051381323936,Low Risk
2.132046142304615,3.0880321917452016,8.713398819799677,68.497755964455,100.0,67.34500155089516,64.12409302002207,Moderate Risk
2.815776881787087,5.868596697921153,14.087295481238236,60.14258122064868,64.90293405739357,52.42406027418118,41.27177841305715,High Risk
5.3996933273610885,0.0,1.0,67.87544976798631,75.14460817121105,49.05797891780588,68.61727612947578,Low Risk
5.616765485213643,1.2812606961506892,11.663176826475144,64.04157215673548,65.25093034068097,71.73689742240187,73.40291417312243,Low Risk
0.8050440460318362,8.471358050041164,18.946822338246463,96.93515376191698,89.78800219943857,72.59976695246968,34.326254514703486,Very High Risk
1.489647363911169,3.212640362304856,8.170797434440136,73.77099833982811,79.81285477638565,56.49466449748326,51.148833743290574,Moderate Risk
3.284995606066488,4.512671136389022,20.039511169073002,79.37611588228773,70.32439838176431,69.85229428266166,52.59555083465703,Moderate Risk
0.7187116984407242,3.0561565885525193,10.478739332972513,43.91329204159684,62.62719747090974,47.73923930330946,39.23402978342714,Very High Risk
3.6071395691534143,4.261318520412116,1.0,78.12389472055006,88.01071143345833,74.32102043100251,59.2137601486424,Moderate Risk
6.716591199620859,1.4075849429616034,15.809806868750025,96.68815281236847,51.99863844429863,80.11585143560691,84.43721939208639,Very Low Risk
3.988564927098934,1.325878605418028,11.117576512231349,73.55474693285392,78.10187831053467,66.49425626518322,73.42266507571446,Low Risk
4.810649013194192,2.344472212326357,12.86004156855779,67.33945739438256,58.52694442706571,53.37369042392956,61.37502623663212,Moderate Risk
3.4481711085969615,4.267967806900188,11.507304097239956,80.57932133070084,77.3171362070401,97.16824902562524,69.11079212481488,Low Risk
3.3249329093219178,4.777934096189692,13.519289434532062,67.06226078396736,76.37991142570893,75.19368573174322,56.85749016442906,Moderate Risk
4.7036673041240125,0.3441993446991085,17.245613156037006,48.4311370290462,84.1543570221221,81.70313836095093,87.47464883246248,Very Low Risk
5.371518081081245,5.405684268805193,2.679329595466271,73.83198103459732,70.43413579008946,67.5395673349822,45.04323403316987,High Risk
0.7006436457686531,5.069244142336582,9.259380914310977,69.4804407539466,84.13688766809003,86.6417171691649,51.08962469063814,Moderate Risk
3.2117183022736557,2.8415922871343837,14.584637253031815,94.9418732740738,62.72323231994461,45.898550185136145,56.9217421601972,Moderate Risk
3.8329826328231613,1.714194999355984,12.168006279061922,71.28612183873553,80.81350533648144,77.03100386165949,79.38624980565827,Low Risk
2.7799477575349005,4.446279375738522,19.701601995345037,74.59999222572158,79.15863234796888,90.98661952716142,60.46147258735681,Moderate Risk
2.382973427686772,4.745778596263905,21.397400204846985,80.59826823282334,84.50145510531499,76.08610658376324,56.012859533473,Moderate Risk
4.381868784499101,3.481724372013741,28.834318294558855,100.0,79.78083264875414,68.13344514716958,74.29017406463379,Low Risk
1.8265242165479199,5.586903954635543,1.0,64.12292280147031,73.07550015126145,56.43217537526571,38.01299352935042,Very High Risk
1.6415482540862438,6.220767003854058,14.906002954609285,65.75622107877241,94.06752460076555,62.96974451666876,44.8225059311318,High Risk
0.56000495475981,3.0445437522907306,21.001540454848424,70.30218741646232,85.53255071172885,44.938190986435316,48.23331000894746,High Risk
3.1831905011206882,3.674959895139986,14.810115138573389,55.56819236277015,96.53897880100924,64.01307433593216,57.19252037697652,Moderate Risk
2.5481095238947553,3.0665122494256076,14.753775974812172,75.93931974155461,78.68692022585971,73.84827301502327,61.56648075100073,Moderate Risk
1.4531752697863436,4.455642275912596,4.941405132462782,72.58997214085556,95.85981422962308,63.897099051606816,46.31203116731395,High Risk
2.8472975183545812,3.239614403011858,6.369394158677588,98.18452985462807,77.34869745191114,62.160529880196705,62.21817177891365,Moderate Risk
3.4035870218875264,1.6045851622180545,8.674768697523122,69.27568846404108,75.88459073251298,44.705932027443836,61.196035867078756,Moderate Risk
0.44305916872387296,5.040196614313341,20.094688973657743,66.75227559593154,53.86144032949512,78.64836234231308,48.37030100821453,High Risk
5.568799669224857,2.5229108896594337,11.620862972181506,86.58790078536839,73.44369426251171,69.38125487356784,69.06488156169944,Low Risk
3.180836924102907,3.8102533648528008,8.180944051486268,70.80974940235465,92.35047752151658,79.51732376711719,61.197460520162664,Moderate Risk
3.9911266031344863,4.1972569166449905,9.198848661864265,100.0,78.83052079247359,62.401366339763015,57.44603186724897,Moderate Risk
3.1521201355259993,2.63820775614897,5.309393028536565,44.206180101811945,85.23266580058316,61.61185004516797,54.69657095400122,Moderate Risk
5.960189770070739,3.1767485659489054,30.0,71.7693630108025,63.37937213471652,58.91917749565443,65.8711900143229,Low Risk
3.561753603824146,1.7912962754364352,3.537656840173206,77.36771050914048,65.39736847360831,45.46994859059882,51.39999206949507,Moderate Risk
1.9560118880853368,5.626689988783411,1.0,49.61580573215066,68.38724043794014,64.62612744043484,34.124867960431224,Very High Risk
1.0430411896521572,6.3899293189182425,18.358839557463227,80.92922080129512,63.31670355335024,81.82572184186746,43.430928288667204,High Risk
2.918389129612752,2.345809301429356,1.0,81.17329350193134,67.54719134204097,60.11830441703978,55.310037513581676,Moderate Risk
5.5505818828974505,3.0415194980403895,14.523776949636863,85.90148150919175,67.68891512482519,99.7003928410007,87.19546522420251,Very Low Risk
3.5198705179804204,3.016026208032541,4.347252830803417,94.3418055417371,63.83941276531576,63.66781790894349,55.54594827881154,Moderate Risk
0.5684186888511147,2.8630582060578287,18.241969360755593,64.41177137587894,100.0,51.745045557225396,49.590760069804915,High Risk
3.1432939463024248,0.5057521609501636,20.25941767898662,70.07701546431011,65.96940814172163,28.199289100341254,51.64725944157044,Moderate Risk
1.5762674021873084,2.709874839924209,18.311036272947796,61.90655361153988,76.20368038514582,53.875625817369034,49.956082270164835,High Risk
2.3265285731000254,3.1835112651459125,1.0,54.833312403014304,68.37906622031943,64.30129064004083,49.77982171285499,High Risk
5.323715011609739,4.812964854834244,15.684061288066964,69.25277524108304,84.68045667584035,68.6047931487683,59.97679540597604,Moderate Risk
0.40488917165205995,4.819534233660742,1.0,86.72253739413094,69.40718882765714,68.93836377798218,39.162044444873445,Very High Risk
2.217830810704201,3.4732055034990785,15.51765022280998,90.06221591842439,95.06905232725987,79.31924760424417,66.82936797238693,Low Risk
3.300683424793092,4.246697413343469,16.396115097881435,100.0,84.02511394984278,38.97368737517302,49.387332005597884,High Risk
1.8527007774706072,5.081037102600183,8.165388580514051,51.38150171798418,87.95162267825768,46.04429862577553,34.68194298820402,Very High Risk
4.351429354411828,4.103518437026757,16.118361840355664,87.63770829220105,82.69057601843832,45.710222524717025,56.962859777030495,Moderate Risk
1.548362756620414,4.345081151462144,13.176477791769294,67.98608370802424,88.02090022216146,46.163352428649205,40.36504493243832,High Risk
2.61326917541101,5.128177749710494,9.216067362502082,66.78528495985962,76.25792214735544,68.55647263325035,46.81215029206998,High Risk
3.8643837965277736,0.13816486372757275,10.949421006966539,94.9283948662151,64.99382053953643,47.899306849723914,67.87224698077881,Low Risk
0.3929237094593381,7.128900638662881,13.47079966868199,67.98950325596778,57.30035974152451,33.613418516114784,21.602736294241364,Very High Risk
3.294643678457546,6.858604616297388,17.73524181404153,90.28619162004372,61.14654641953332,66.14847500703617,39.348765101788615,Very High Risk
3.0218823037633813,4.028501940323061,19.576101070672756,80.81669800069842,77.95511295744544,52.07377621037657,57.01668262609984,Moderate Risk
4.7663960858588155,4.684427950390897,21.44915894076624,83.53935097970125,72.9993694830729,70.85690724090001,63.82716862859302,Moderate Risk
4.112435091269767,3.3000187502151155,10.57133474716873,60.1288544698753,87.89392560533969,91.92818084991116,75.06751832450617,Low Risk
2.311515482191135,4.243152412129235,8.806848248231645,87.74587913352687,75.25619920043029,84.46335084957028,58.8594367113793,Moderate Risk
5.574692373952743,0.49157830371598754,11.764136540442852,86.65445809794441,81.20657054450979,58.515713598848336,77.51779370581359,Low Risk
3.6473886340517687,3.6824542470649426,1.0,64.90385053610143,100.0,71.29509996426638,67.67779167368259,Low Risk
1.4956829232140223,0.0,1.0,78.82645320821854,88.50343079892869,88.78685273064312,73.40135042808815,Low Risk
2.9550235143169874,2.7745309269213214,13.491235708992747,43.39551822663717,72.39755092494998,84.8296506369366,67.85690218477465,Low Risk
5.640243208695089,3.0703194987874998,16.937145828048134,99.67397985662033,86.20835839960608,38.14375969147518,64.95213539608378,Moderate Risk
3.4893823222813047,1.5958887835031412,26.66147761824807,63.608552272121315,81.81201799543773,49.011649064321944,68.05093942148207,Low Risk
3.0062064347016597,3.8667797857875876,12.418008850400133,88.15857938970206,93.51540052402444,46.239185827613596,53.170944142148834,Moderate Risk
2.358406273978113,2.4469729699835003,13.61889661349507,64.70727922169486,77.12353983668969,72.17264073229764,62.55830470627114,Moderate Risk
3.6685138775675736,2.107296323321134,9.760362235735627,85.31544223599101,96.1739099702763,58.20629883112391,65.86508982652538,Low Risk
3.437043331086718,8.04667594296437,1.9353765293061969,69.3310746049715,83.82616230727015,89.7170204582018,40.671544753935436,High Risk
3.4797230374462513,0.36350996223391707,1.0,51.23210216924809,53.231839921590094,26.614830012989778,42.623462580764496,High Risk
3.4797650178056347,3.6532734719497273,7.204784282438225,89.39132260618098,79.55420448608142,47.00713532531649,54.20922413734828,Moderate Risk
4.266914913215156,0.0,16.48917315269615,75.38127000618391,90.42757240278458,30.13710967850247,69.51897468945445,Low Risk
2.735640877426257,5.520011203514552,16.09357630316148,59.76500910288388,81.71501986682873,41.81854556017069,40.637029719607106,High Risk
4.694445405149361,7.197264073822434,1.0,76.745489291109,66.23596267086381,55.38147358475644,32.276911597583954,Very High Risk
2.87486383392725,4.180346032238105,12.403470584214247,70.2006713477852,86.37143800560696,69.41604670265653,56.916096718898,Moderate Risk
1.2981165704269197,2.8439869764994308,16.8435723069704,87.25651296499952,84.19229939870914,78.75414341661727,68.2788349186655,Low Risk
3.2444670035905387,1.8303063113954412,9.779172303014985,76.25343997135691,62.62662950165108,52.90871145000242,66.74758507911021,Low Risk
1.5208768564540862,3.482956427909224,22.72199382990161,78.25992963527742,87.9396841486405,52.92657326869614,54.96420676432256,Moderate Risk
6.656536124514454,3.300541080843222,19.85439145035275,75.46501607882672,58.26576668517464,61.94539756310327,63.454548877758924,Moderate Risk
2.803943724794403,1.7693689372867267,1.0,61.02585356498746,65.9677220591673,64.5052322617853,55.16024022535774,Moderate Risk
2.6243182682232766,2.764505239019901,13.913855842622244,76.24224433815229,67.87356214795759,86.29177232643356,65.92721564778411,Low Risk
4.438304131353692,2.8552839596463495,1.7863167596747331,94.29023871100924,72.40195354665114,54.16809398328441,59.08037669920297,Moderate Risk
3.123253620075436,1.949436360990181,15.241780183911626,82.55579454549984,79.01609693570164,60.896362334581006,68.89496778260752,Low Risk
1.7131589686411441,5.177058817894513,13.614151363686089,70.384904631841,62.966070406506105,91.18807110973526,53.75327922383175,Moderate Risk
1.981579213267761,0.0,2.0591049009652576,74.02991048135607,75.54712487175911,39.551562981763155,51.78594517043939,Moderate Risk
2.595829386238416,3.803416918156722,19.43601906423671,67.20925366009467,77.07004846271286,48.001230394247315,47.43061166967196,High Risk
2.109737396808252,4.22719888761165,17.05845769462517,82.26207973108859,71.80737319150238,40.5964815852511,44.54411702286265,High Risk
2.742461936822613,1.853063514867514,9.29227440382208,52.41733506578073,70.39490436887849,68.2639592831235,69.0206196990165,Low Risk
4.543441983086138,3.9073756454836874,12.876731475589963,83.66767340145398,85.66549024880769,72.60012764187672,66.29584352013337,Low Risk
3.2207845658864116,1.7917196437855085,4.6076347763424605,69.10681978747087,85.58008398951054,77.20521024039333,71.94518716381135,Low Risk
1.8053181948907886,1.9878900476445402,7.544196015802797,60.65326379398656,91.76004131804697,44.25685540137148,48.24263322672252,High Risk
4.134955853112375,1.2923572965321197,17.89178368249482,76.5669974487146,85.3036370096412,40.258009045168,69.40455382397326,Low Risk
3.664000401550875,4.117728207313507,2.8404230036744202,68.77170349782503,87.54551342533576,59.93212124558974,55.76538731768263,Moderate Risk
4.8933823144376944,5.281889525925074,2.2320944809946965,41.2221600407559,100.0,57.12245912192431,49.569289967697635,High Risk
4.568900633003871,2.9601038154596493,6.151000147043019,55.98872886726166,90.36028861878573,33.65820176432945,47.78597488817283,High Risk
3.3975193234134835,4.094947227938007,13.635951618196911,58.636151727838985,74.70730320435217,100.0,71.6661131954688,Low Risk
5.408361983866798,5.092261030340822,8.743504522955453,82.15524222161208,71.5540495977911,70.96478433055456,56.032610967564274,Moderate Risk
5.49061177004416,2.5287949789354167,7.512653205965153,81.72691710560291,76.78447959387871,66.10216772081738,69.56852644760457,Low Risk
1.7404314819327367,4.315745232504154,4.611640884961063,71.8181771242447,75.70643091861771,35.18935670956823,34.30647658405732,Very High Risk
0.25,0.6022532828412603,17.71369626343933,97.17381354569596,76.78708673050528,100.0,67.70309831282108,Low Risk
5.61407246125469,5.487684157036515,6.43113961057059,73.85659541953795,86.32103224274161,55.69586822371775,54.08176322084198,Moderate Risk
3.0945221773673786,7.5379349738277135,18.91273546455737,83.22652554973295,56.45297642794491,66.4758716231965,36.16911625159672,Very High Risk
2.6148515124175864,4.217632111678208,12.008331031463847,75.38271109569243,85.22184318701436,65.67160466241789,56.604836704267164,Moderate Risk
6.052878911529627,2.1871748860521256,15.310320272801452,60.40225842185792,96.69378402024007,47.97086265765924,68.25315285344264,Low Risk
2.108443984063142,4.082308739397062,13.802951126747658,33.90831357738388,89.39245127578182,74.14012668503172,57.47089828303038,Moderate Risk
1.0302534722448198,6.046929917635565,19.003366997818656,100.0,75.83074037548393,67.73261906516117,45.130511460897004,High Risk
3.7683436198156324,2.445552893144234,19.86670312543513,68.87718276201038,71.36206137217492,59.78944226923608,66.41247587753173,Low Risk
3.166101419088441,4.646550477280789,9.748497218489366,100.0,43.49890988021588,75.11930653452818,62.19622324409842,Moderate Risk
1.7826993266881757,1.0370159042249223,17.566247439526606,55.5401659895513,75.36445903756608,52.968688671018576,55.34122658140919,Moderate Risk
3.199210292028711,1.695600806545518,10.753488372206313,91.99347967694578,63.04591034874098,50.96803911468052,59.949996170701525,Moderate Risk
3.0396142022340897,0.6821530858613509,9.41693289832016,100.0,71.12017060031363,56.031722316796774,69.13374012418706,Low Risk
2.7771336793550176,5.869824617889295,23.191430242175436,57.31007635954323,71.61521426990441,63.82980431123259,42.72120722119159,High Risk
0.5964509290287863,0.0,11.985589531953442,75.05550269216181,78.46674328492857,78.68807808766665,67.19776978810098,Low Risk
1.8118390680923375,5.41010369236602,7.5196623648193315,50.47256829096746,51.42357515192938,80.54794744797245,40.69301857468542,High Risk
2.405521414091636,4.471106600006999,16.768150088273433,78.08969258967203,69.17557653667879,74.43901765213066,58.560112497732824,Moderate Risk
1.9079548870421472,7.78857667997615,18.997323124861467,96.22981868447988,80.10376314364716,90.30960226253823,50.86038555328563,Moderate Risk
1.1133632983701451,2.8871329215183876,22.319128334669728,95.82292625184623,72.1658769484552,94.20662779865894,67.3851122396195,Low Risk
2.2516235359844297,2.587176074247056,10.602281319584808,60.356382002057856,49.1771404692272,64.57141942988049,52.579288566787916,Moderate Risk
3.538118578811567,1.0248243079211607,15.738621554364359,74.91999715576915,67.01216928727399,72.54642406491398,66.82172663132718,Low Risk
0.864505174045699,2.1817631188341764,7.425583131124404,48.75201642257233,81.38062093360934,74.41182284437745,50.38937559133919,Moderate Risk
3.127854539992137,6.936568392941938,16.71064391994971,70.01725717118585,94.40006231583662,98.2404013546472,57.577472441340454,Moderate Risk
2.5743053048692195,0.0,25.125787863777255,57.88508401764606,89.0267963913813,71.79885457462996,69.30839620024935,Low Risk
5.4143710719712494,7.291817764031107,5.579451187087091,87.3523813008489,74.57119860908449,59.77584475774823,34.79683961271814,Very High Risk
3.8371772779617426,5.725060755335128,15.459012977211858,72.20320618996877,91.22865268956691,85.56581724829118,63.006140736290426,Moderate Risk
2.632216718611922,2.268908809689921,24.08718006802491,100.0,85.20273006782779,62.220307346028925,66.91296428208335,Low Risk
3.4576768457746105,6.650132319216764,6.7560069818509545,62.64940046912869,83.92252254463804,58.65099439081039,38.49865282711992,Very High Risk
3.8350831029920145,4.2142506504519135,9.48320557363099,75.61327069317747,77.85882899443561,49.17465481253653,47.822221985842305,High Risk
4.876900191669302,2.698513815321564,6.772558341878666,78.2720671516583,100.0,68.37584244977218,71.59549586142005,Low Risk
1.015504522733388,1.1038301238473958,10.411545336516374,54.3398913103166,84.79754276512735,63.156820192732745,52.87071102442545,Moderate Risk
6.123064897104633,4.170799103686689,11.673127278387224,60.17809858165441,70.86908426971851,58.92697936655569,58.57421706005052,Moderate Risk
3.60992904355634,5.06273359181586,20.399981982389615,63.220344380177124,63.417630779466926,64.09417290347413,48.258690880942446,High Risk
2.1199300664619734,2.914271041101429,15.06557252406456,94.98451643744744,66.81120470193196,49.12153852288375,61.429072574407044,Moderate Risk
4.26094714118038,3.2912182455792918,10.26921745798945,48.946807416376274,63.27329523766301,60.80152608337936,55.758381407561316,Moderate Risk
0.25,0.7145715077769466,1.0,69.04655473088856,83.74462804607818,26.22920229005407,33.10764877790658,Very High Risk
4.499871039093644,6.432765072567862,6.52961193388808,81.07951816103773,95.19644356163946,63.29640745415434,47.83888763614135,High Risk
4.888784414747139,3.3783623855944165,8.007521939508532,100.0,83.23843168505995,100.0,81.02451088958493,Very Low Risk
2.7990742137490194,3.106160214987316,8.254525995314177,78.62823082031782,85.46964431915855,51.90974301175269,56.15305851069684,Moderate Risk
4.7096389067525735,3.669122312034414,21.318895109379707,66.70133812413685,79.30372749225621,76.23612025521092,66.23091429235986,Low Risk
3.4625931814530366,4.269884756916538,12.077630773588838,74.68369313313589,70.28962110344298,51.39494955520395,53.91330139489581,Moderate Risk
1.5481875552711397,3.9530410049759,16.281810589856633,70.41739985559897,71.08537519550494,52.644788057090835,44.650256887196036,High Risk
4.4437805535072945,3.1957014147283456,6.020620652939815,99.67639861368579,95.5373562554316,74.17461856809025,70.21513259320074,Low Risk
3.912026740809574,1.1940908470384919,1.0,83.7227980624364,73.76808556919119,78.3578824744144,68.26760164207157,Low Risk
3.4294553704341424,5.890893242622726,20.351450379580392,95.55223761943094,77.85950009799573,62.71221994122219,48.90761955773864,High Risk
1.6819735141062415,4.137667901903367,21.507732597400505,66.47654276834871,79.07711282540107,100.0,58.93688538976202,Moderate Risk
5.276184970679856,5.251939415059252,16.8917768627347,82.16409069977223,79.48318588646072,72.39625608387445,62.97983913793311,Moderate Risk
2.472420943372689,8.042789397491182,9.30821544445802,79.60169150016866,66.92358992406194,63.62010208672446,27.337661915355316,Very High Risk
4.276595432496938,4.7420385460942365,16.129447845467105,62.09461107745833,66.01982419900196,67.11246380072502,51.44604776284156,Moderate Risk
3.2716925896667526,1.3951780837576537,7.4516199953761655,84.9469014233538,90.29154214103941,57.79414102344182,62.219151144285895,Moderate Risk
3.404211047485439,7.05590199876735,23.783971653499986,69.67306334034302,58.993263527702126,65.19567191579515,45.537372221650486,High Risk
1.9679548262015263,3.121488527897068,5.187416186572978,99.15870678643893,63.31468829262318,85.57351242225093,60.75140930417587,Moderate Risk
2.952521885726478,3.4187789138580085,25.878947830699644,93.37436053000009,68.33192002181644,35.73797392363029,51.43147566295454,Moderate Risk
1.4029322235506883,0.7747086458758621,21.82017846997717,86.26881540210496,82.70081384239282,64.61492988374354,64.10237030645646,Moderate Risk
2.5075020762364866,0.7052013594818805,12.049761666541768,72.24790958621455,78.48636168582715,79.80550049641079,64.58292855347167,Moderate Risk
0.25,0.0,10.453994359670695,77.5465350325718,100.0,60.80912967750365,54.49802505065009,Moderate Risk
3.9518707515014735,3.248432083989748,10.83499507632057,72.16367334014738,94.04849016694038,60.80106142669512,62.877887799206654,Moderate Risk
2.34985990693792,1.944200585527716,6.786547088295106,54.29062118811645,70.01545552287274,61.696236570524626,60.355600945517914,Moderate Risk
2.167402731322592,3.538839080708417,19.589545650762656,91.40063401363841,87.39652265020655,89.11089729105349,70.77311779346864,Low Risk
2.5892714377526675,0.43243534840973386,11.364977221929479,62.14051854641164,74.17434101879977,51.0465517318917,58.55895774698649,Moderate Risk
4.480211782026986,4.058562776640562,1.0,63.21171903621852,60.27383766215934,73.40149080886336,54.34265205481656,Moderate Risk
4.624228247565348,3.769486224615824,16.097947181777528,78.11527875033089,84.89988707570578,91.5411798347352,69.7527378252383,Low Risk
3.1713512171030414,4.0207017342678455,17.25581172636005,73.86948374547676,71.4859081345515,38.541021278647534,48.11583383864699,High Risk
2.478711452984192,3.9273152579360566,15.499803306478954,75.7315606324495,76.29408930695212,75.85834951701091,61.848159031748175,Moderate Risk
1.5760190693417593,3.4256075908790686,14.1695445007012,100.0,99.92794297923699,54.18879095798892,55.78339089927232,Moderate Risk
0.25,2.727378024107485,13.310160626616767,72.67513525317395,81.19428360540651,91.73785757610648,64.07596804856226,Moderate Risk
1.2050496306690432,2.014035209066718,11.26359102084559,85.39285987744081,76.7477384476216,81.6462462923456,63.11553082843234,Moderate Risk
3.4516036194071296,2.6249323364730888,16.826377543264275,73.02637593913431,47.04919236795443,52.52753301592777,54.53462108959204,Moderate Risk
0.6246208857762561,3.7010344423534742,13.928478573007197,79.44258008855918,72.8801937858237,98.3304176980244,56.03154349890118,Moderate Risk
1.3278016657399996,4.481598725863314,9.04821107522872,75.44998266271615,77.69981603813103,44.15771682692342,44.68633037595403,High Risk
3.996632189499105,7.202120745070185,12.405133065673848,63.98066596412554,67.3766623065969,57.75257731285985,38.106770783293896,Very High Risk
3.1622073900517162,3.059183936648888,13.546692239048266,91.51425269630131,78.93450151320742,50.74680758889776,58.54359909265435,Moderate Risk
1.9220088274240061,4.232132139018766,1.0,75.59821621671166,59.39278949942771,80.82194986955746,51.099781093176425,Moderate Risk
4.292876072219027,3.300426935731657,18.53086592647397,94.86423878485328,92.64629975674536,66.27262736088854,69.33240999439757,Low Risk
1.948644465620339,2.8957662807274587,3.5092324037280314,71.81573355940534,80.3175160292461,91.4728908498418,69.97173467119754,Low Risk
4.098689628769937,1.152585846481585,24.090800747786652,72.13164803065132,77.92866502170563,39.259932470860676,63.765740407183415,Moderate Risk
3.493711599149083,3.1961992383559084,25.962273173924793,71.87197157242935,78.48926169798212,70.95413384556029,70.60014845188402,Low Risk
1.710301191596484,3.6866661989984477,1.0,70.71330797984402,91.26237416827341,93.78100517403966,61.924217968941846,Moderate Risk
3.4921062226883914,0.683007875295234,12.677212379755785,77.9650317357052,81.76316949947103,32.68222209934364,61.25324498685696,Moderate Risk
4.154549169756927,2.6692784071394677,13.231545485074804,63.20515917362868,80.55966274346473,78.06939077689009,71.24570265469124,Low Risk
5.041419051582588,2.36272317835336,15.46769574045023,58.02763934390515,87.05726407100639,53.086957952006294,69.72136526042789,Low Risk
4.358931608015702,0.324510813241762,16.72886244219292,85.18528083636451,69.85283073856925,49.02357913268806,69.14643794922722,Low Risk
6.876466482404852,5.049543320205192,10.893008072722688,74.93395687287742,65.31877771274486,63.321132596915305,57.56975113944222,Moderate Risk
2.346794340256289,1.5118660189606419,11.625585230780164,70.23900032342118,89.00202605405326,76.11062812205981,60.9067965469755,Moderate Risk
3.159023104392064,2.724874495170762,10.446000527430966,72.17374713297023,62.80791479970932,90.5114513670641,78.40501410046096,Low Risk
4.834175151824283,3.396641490104002,9.256949520379909,54.28183826383487,82.74144342114478,58.87480107621364,59.07500055272441,Moderate Risk
1.7443643404947191,2.511351431162946,17.715278950924073,56.109859014546544,68.17612516726095,61.91343238750052,53.68808414045365,Moderate Risk
3.5798233181421577,1.815244077410244,11.145235450242975,100.0,77.28866995838136,88.61217525819178,73.27603199212136,Low Risk
3.3586219014046366,4.567081120268755,21.130391077394734,60.402474666236586,68.07807390877781,56.402807653532065,54.792895774142586,Moderate Risk
2.3704743573359632,2.5632871753554642,15.582212222425865,95.51350889400456,91.14430819349678,75.46072584220535,70.00720399561816,Low Risk
3.7386791581898016,4.166626934058838,7.745443699299161,65.87424012685827,83.15785007866292,53.8575102644352,58.12121765425268,Moderate Risk
2.6538513440216835,3.4778959259929896,4.710008793622279,78.80827318962538,77.36214755321514,71.44397415644404,59.76955105476354,Moderate Risk
2.5667415085599994,5.829037276152953,10.871766792546397,64.84631118212783,70.40228330449771,72.45947470398599,51.80494122343994,Moderate Risk
1.9347555756812465,1.7792420431003149,25.84732360674316,93.87791730494278,79.53601084414207,91.26719585400863,78.01184464092732,Low Risk
1.6559789801248612,4.1184068424519396,11.3887633980315,58.027685378957074,83.82179460414326,89.89039183656676,58.787504525551476,Moderate Risk
3.905872032144627,1.1654406212288002,7.448886074026116,77.58560470227322,86.87487205787413,77.72347020138236,78.61892204504673,Low Risk
3.229478688171177,5.850381877105683,9.421272554746649,64.47448606336825,80.30418310241907,75.28762149809987,52.76189253751871,Moderate Risk
3.231868859793227,2.0796941550851793,2.588824163373605,74.38204735918725,78.95547702701252,58.16305686255866,58.890588144898,Moderate Risk
0.4255119774438545,2.7815446900590923,18.467477176306616,50.43609473739846,91.49520202639948,58.862781171587606,45.61817566897069,High Risk
3.3952949700807045,2.2107505364668247,13.310964629646188,83.10931263471235,80.91556879656862,30.477497311079794,51.17527587780072,Moderate Risk
